i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.97,,,,,,,,,,,,,,,,,,
3,6.11,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.75,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.40,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.05,6.56,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.69,6.21,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.34,5.86,6.84,7.80,8.76,9.72,10.67,11.61,,,,,,,,,,,,
9,3.99,5.50,6.48,7.45,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,,
10,3.64,5.15,6.13,7.10,8.06,9.01,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.28,4.80,5.78,6.74,7.70,8.66,9.61,10.55,11.50,12.44,13.38,,,,,,,,,
12,2.93,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.58,4.09,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.22,3.74,4.72,5.69,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.87,3.38,4.36,5.33,6.29,7.25,8.19,9.14,10.08,11.02,11.96,12.90,13.84,14.77,15.70,,,,,
16,1.52,3.03,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.16,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,15.00,15.93,16.86,,,
18,0.81,2.33,3.31,4.27,5.23,6.19,7.14,8.08,9.02,9.97,10.90,11.84,12.78,13.71,14.64,15.58,16.51,17.44,,
19,0.48,1.98,2.96,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
