i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.25,,,,,,,,,,,,,,,,,,
3,2.41,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.26,2.97,3.91,4.84,,,,,,,,,,,,,,,,
5,2.12,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,1.98,2.68,3.62,4.55,5.48,6.41,,,,,,,,,,,,,,
7,1.84,2.54,3.48,4.41,5.34,6.26,7.19,,,,,,,,,,,,,
8,1.70,2.40,3.34,4.27,5.20,6.12,7.04,7.97,,,,,,,,,,,,
9,1.55,2.26,3.19,4.13,5.05,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.41,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.27,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.13,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.15,11.07,,,,,,,,
13,0.98,1.69,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,,,,,,,
14,0.84,1.55,2.48,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.70,12.62,,,,,,
15,0.70,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.48,13.39,,,,,
16,0.56,1.26,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.25,14.16,,,,
17,0.42,1.12,2.06,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.44,10.36,11.28,12.19,13.11,14.02,14.94,,,
18,0.27,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.79,15.71,,
19,0.13,0.84,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.65,15.56,16.48,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
