i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.63,,,,,,,,,,,,,,,,,
3,2.15,3.63,5.00,,,,,,,,,,,,,,,,
4,2.15,3.63,5.00,6.30,,,,,,,,,,,,,,,
5,2.15,3.63,5.00,6.30,7.57,,,,,,,,,,,,,,
6,2.15,3.63,5.00,6.30,7.57,8.81,,,,,,,,,,,,,
7,2.15,3.63,5.00,6.30,7.57,8.81,10.03,,,,,,,,,,,,
8,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,,,,,,,,,,,
9,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,,,,,,,,,,
10,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,13.61,,,,,,,,,
11,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,,,,,,,,
12,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,,,,,,,
13,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,,,,,,
14,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,18.25,,,,,
15,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,18.25,19.40,,,,
16,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,18.25,19.40,20.54,,,
17,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.43,13.61,14.78,15.94,17.10,18.25,19.40,20.54,21.67,,
18,2.15,3.63,5.00,6.30,7.57,8.81,10.03,11.23,12.42,13.61,14.78,15.94,17.10,18.25,19.39,20.54,21.67,22.80,
19,2.10,3.57,4.93,6.23,7.49,8.72,9.94,11.14,12.33,13.51,14.67,15.84,16.99,18.14,19.28,20.42,21.56,22.69,23.81
