i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.12,,,,,,,,,,,,,,,,,
3,3.46,5.12,6.62,,,,,,,,,,,,,,,,
4,3.46,5.12,6.62,8.04,,,,,,,,,,,,,,,
5,3.46,5.12,6.62,8.04,9.41,,,,,,,,,,,,,,
6,3.46,5.12,6.62,8.04,9.41,10.74,,,,,,,,,,,,,
7,3.46,5.12,6.62,8.04,9.41,10.74,12.05,,,,,,,,,,,,
8,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,,,,,,,,,,,
9,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,,,,,,,,,,
10,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,15.87,,,,,,,,,
11,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,15.87,17.11,,,,,,,,
12,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,15.87,17.11,18.34,,,,,,,
13,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,15.87,17.11,18.34,19.55,,,,,,
14,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,15.87,17.11,18.34,19.55,20.77,,,,,
15,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,15.87,17.11,18.34,19.55,20.77,21.98,,,,
16,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,15.87,17.11,18.34,19.55,20.77,21.98,23.18,,,
17,3.46,5.12,6.62,8.04,9.41,10.74,12.05,13.34,14.61,15.87,17.11,18.34,19.55,20.77,21.98,23.18,24.36,,
18,3.47,5.13,6.63,8.04,9.41,10.76,12.05,13.35,14.62,15.87,17.11,18.34,19.55,20.77,21.98,23.18,24.36,25.55,
19,3.47,5.04,6.50,7.90,9.26,10.57,11.88,13.15,14.41,15.66,16.89,18.12,19.34,20.55,21.75,22.95,24.12,25.32,26.48
