i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.89,,,,,,,,,,,,,,,,,,
3,6.08,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.73,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.38,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,5.02,6.48,7.46,8.43,9.39,10.35,,,,,,,,,,,,,,
7,4.67,6.13,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.32,5.78,6.76,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.97,5.43,6.41,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.62,5.07,6.06,7.02,7.98,8.94,9.89,10.83,11.78,12.72,,,,,,,,,,
11,3.26,4.72,5.70,6.67,7.63,8.59,9.54,10.48,11.42,12.37,13.30,,,,,,,,,
12,2.91,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.56,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.21,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,15.06,,,,,,
15,1.86,3.31,4.30,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,15.64,,,,,
16,1.50,2.96,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.61,11.54,12.48,13.42,14.35,15.28,16.22,,,,
17,1.15,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.80,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.47,1.92,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
