i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.98,,,,,,,,,,,,,,,,,
3,1.50,2.98,4.33,,,,,,,,,,,,,,,,
4,1.50,2.98,4.33,5.61,,,,,,,,,,,,,,,
5,1.50,2.98,4.33,5.61,6.85,,,,,,,,,,,,,,
6,1.50,2.98,4.33,5.61,6.85,8.07,,,,,,,,,,,,,
7,1.50,2.98,4.33,5.61,6.85,8.07,9.27,,,,,,,,,,,,
8,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,,,,,,,,,,,
9,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,,,,,,,,,,
10,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,12.79,,,,,,,,,
11,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,12.79,13.94,,,,,,,,
12,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,12.79,13.94,15.09,,,,,,,
13,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,12.79,13.94,15.09,16.23,,,,,,
14,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,12.79,13.94,15.09,16.23,17.36,,,,,
15,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,12.79,13.94,15.09,16.23,17.36,18.50,,,,
16,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,12.79,13.94,15.09,16.23,17.36,18.50,19.62,,,
17,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.46,11.62,12.79,13.94,15.09,16.23,17.36,18.50,19.62,20.74,,
18,1.50,2.98,4.33,5.61,6.85,8.07,9.27,10.45,11.62,12.79,13.94,15.09,16.23,17.36,18.49,19.62,20.74,21.86,
19,1.44,2.93,4.27,5.54,6.79,8.00,9.20,10.38,11.54,12.71,13.86,15.00,16.14,17.27,18.40,19.52,20.64,21.76,22.87
