i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.66,,,,,,,,,,,,,,,,,
3,2.94,4.66,6.29,,,,,,,,,,,,,,,,
4,2.94,4.66,6.29,7.81,,,,,,,,,,,,,,,
5,2.94,4.66,6.29,7.81,9.27,,,,,,,,,,,,,,
6,2.94,4.66,6.29,7.81,9.27,10.68,,,,,,,,,,,,,
7,2.94,4.66,6.29,7.81,9.27,10.68,12.04,,,,,,,,,,,,
8,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,,,,,,,,,,,
9,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,,,,,,,,,,
10,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.99,,,,,,,,,
11,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.99,17.27,,,,,,,,
12,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.99,17.27,18.53,,,,,,,
13,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.99,17.27,18.53,19.79,,,,,,
14,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.99,17.27,18.53,19.79,21.03,,,,,
15,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.99,17.27,18.53,19.79,21.03,22.27,,,,
16,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.99,17.27,18.53,19.79,21.03,22.27,23.49,,,
17,2.94,4.66,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.99,17.27,18.53,19.79,21.03,22.27,23.49,24.71,,
18,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.39,14.70,15.99,17.27,18.54,19.79,21.03,22.27,23.50,24.72,25.93,
19,2.67,4.51,6.13,7.64,9.09,10.48,11.83,13.16,14.46,15.75,17.02,18.28,19.52,20.76,21.99,23.21,24.43,25.63,26.84
