i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.00,,,,,,,,,,,,,,,,,
3,4.32,6.00,7.54,,,,,,,,,,,,,,,,
4,4.32,6.00,7.54,9.00,,,,,,,,,,,,,,,
5,4.32,6.00,7.54,9.00,10.40,,,,,,,,,,,,,,
6,4.32,6.00,7.54,9.00,10.40,11.77,,,,,,,,,,,,,
7,4.32,6.00,7.54,9.00,10.40,11.77,13.11,,,,,,,,,,,,
8,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,,,,,,,,,,,
9,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,,,,,,,,,,
10,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,17.01,,,,,,,,,
11,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,,,,,,,,
12,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,,,,,,,
13,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.78,,,,,,
14,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.78,22.02,,,,,
15,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.78,22.02,23.25,,,,
16,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.78,22.02,23.25,24.47,,,
17,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.78,22.02,23.25,24.47,25.69,,
18,4.33,6.01,7.55,9.00,10.41,11.78,13.12,14.43,15.73,17.02,18.28,19.54,20.79,22.03,23.26,24.48,25.69,26.90,
19,4.32,5.90,7.39,8.82,10.20,11.56,12.89,14.19,15.48,16.76,18.02,19.27,20.51,21.74,22.97,24.18,25.39,26.60,27.79
