i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.13,,,,,,,,,,,,,,,,,,
3,5.60,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.27,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.94,6.15,7.13,8.10,9.05,,,,,,,,,,,,,,,
6,4.62,5.82,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.29,5.50,6.48,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.96,5.17,6.15,7.12,8.07,9.03,9.97,10.92,,,,,,,,,,,,
9,3.63,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.31,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.98,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.88,11.81,12.75,,,,,,,,,
12,2.65,3.86,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.42,13.36,,,,,,,,
13,2.33,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.00,3.20,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.67,2.88,3.86,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.34,2.55,3.53,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,,,,
17,1.02,2.22,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.59,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.58,2.55,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
