i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.80,7.10,,,,,,,,,,,,,,,,,,
3,5.48,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.16,6.46,7.44,8.40,,,,,,,,,,,,,,,,
5,4.84,6.14,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.52,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.20,5.50,6.48,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.88,5.19,6.16,7.12,8.08,9.03,9.97,10.92,,,,,,,,,,,,
9,3.56,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,,,,,,,,,,,
10,3.24,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.15,,,,,,,,,,
11,2.92,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.61,3.91,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.29,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,1.97,3.27,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.65,2.95,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.33,2.63,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,1.01,2.32,3.29,4.25,5.21,6.16,7.10,8.05,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.69,2.00,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.40,13.34,14.27,15.19,16.12,17.05,,
19,0.39,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
