i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.29,,,,,,,,,,,,,,,,,
3,2.51,4.29,5.86,,,,,,,,,,,,,,,,
4,2.51,4.29,5.86,7.34,,,,,,,,,,,,,,,
5,2.51,4.29,5.86,7.34,8.77,,,,,,,,,,,,,,
6,2.51,4.29,5.86,7.34,8.77,10.14,,,,,,,,,,,,,
7,2.51,4.29,5.86,7.34,8.77,10.14,11.48,,,,,,,,,,,,
8,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,,,,,,,,,,,
9,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,,,,,,,,,,
10,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,,,,,,,,,
11,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,,,,,,,,
12,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,,,,,,,
13,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,,,,,,
14,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,20.33,,,,,
15,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,20.33,21.55,,,,
16,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,20.33,21.55,22.76,,,
17,2.51,4.29,5.86,7.34,8.77,10.14,11.48,12.80,14.09,15.36,16.62,17.87,19.11,20.33,21.55,22.76,23.96,,
18,2.52,4.30,5.87,7.35,8.77,10.14,11.48,12.79,14.09,15.36,16.62,17.86,19.10,20.32,21.54,22.75,23.95,25.15,
19,2.35,4.13,5.72,7.20,8.61,9.98,11.30,12.61,13.89,15.17,16.41,17.67,18.88,20.10,21.32,22.52,23.72,24.91,26.10
