i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.31,,,,,,,,,,,,,,,,,,
3,1.63,2.21,3.14,,,,,,,,,,,,,,,,,
4,1.53,2.12,3.04,3.96,,,,,,,,,,,,,,,,
5,1.43,2.02,2.95,3.87,4.79,,,,,,,,,,,,,,,
6,1.34,1.92,2.85,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.24,1.83,2.75,3.68,4.60,5.51,6.43,,,,,,,,,,,,,
8,1.15,1.73,2.66,3.58,4.50,5.42,6.33,7.25,,,,,,,,,,,,
9,1.05,1.64,2.56,3.49,4.40,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,0.95,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.88,,,,,,,,,,
11,0.86,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,,,,,,,,,
12,0.76,1.35,2.28,3.20,4.12,5.03,5.95,6.87,7.78,8.69,9.61,10.53,,,,,,,,
13,0.67,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,11.48,,,,,,,
14,0.57,1.16,2.08,3.01,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.33,11.39,12.40,,,,,,
15,0.47,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.40,9.32,10.24,11.29,12.31,12.45,,,,,
16,0.38,0.97,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.19,12.21,12.46,-12.45,,,,
17,0.28,0.87,1.80,2.72,3.64,4.55,5.47,6.39,7.30,8.21,9.13,10.05,11.10,12.11,12.47,-8.03,-939.32,,,
18,0.19,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,11.00,12.01,12.49,-3.60,-739.09,-13758.92,,
19,0.09,0.68,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.91,11.88,12.58,4.30,-384.92,-7349.73,-130237.17,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
