i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.56,,,,,,,,,,,,,,,,,
3,2.89,4.56,6.12,,,,,,,,,,,,,,,,
4,2.89,4.56,6.12,7.60,,,,,,,,,,,,,,,
5,2.89,4.56,6.12,7.60,9.01,,,,,,,,,,,,,,
6,2.89,4.56,6.12,7.60,9.01,10.37,,,,,,,,,,,,,
7,2.89,4.56,6.12,7.60,9.01,10.37,11.70,,,,,,,,,,,,
8,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,,,,,,,,,,,
9,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,,,,,,,,,,
10,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,15.57,,,,,,,,,
11,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,15.57,16.83,,,,,,,,
12,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,15.57,16.83,18.08,,,,,,,
13,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,15.57,16.83,18.08,19.31,,,,,,
14,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,15.57,16.83,18.08,19.31,20.54,,,,,
15,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,15.57,16.83,18.08,19.31,20.54,21.75,,,,
16,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,15.57,16.83,18.08,19.31,20.54,21.75,22.96,,,
17,2.89,4.56,6.12,7.60,9.01,10.37,11.70,13.01,14.30,15.57,16.83,18.08,19.31,20.54,21.75,22.96,24.16,,
18,2.89,4.57,6.13,7.61,9.01,10.38,11.71,13.02,14.31,15.58,16.84,18.08,19.31,20.54,21.76,22.96,24.17,25.36,
19,2.71,4.44,5.99,7.45,8.85,10.20,11.52,12.82,14.10,15.37,16.62,17.86,19.08,20.30,21.52,22.72,23.92,25.11,26.30
