i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.31,,,,,,,,,,,,,,,,,,
3,3.33,4.12,5.07,,,,,,,,,,,,,,,,,
4,3.13,3.92,4.87,5.82,,,,,,,,,,,,,,,,
5,2.93,3.72,4.68,5.62,6.56,,,,,,,,,,,,,,,
6,2.73,3.53,4.48,5.42,6.36,7.29,,,,,,,,,,,,,,
7,2.54,3.33,4.28,5.22,6.16,7.10,8.03,,,,,,,,,,,,,
8,2.34,3.13,4.09,5.03,5.97,6.90,7.83,8.76,,,,,,,,,,,,
9,2.14,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.49,,,,,,,,,,,
10,1.95,2.74,3.69,4.63,5.57,6.51,7.44,8.36,9.29,10.22,,,,,,,,,,
11,1.75,2.54,3.49,4.44,5.38,6.31,7.24,8.17,9.09,10.02,10.94,,,,,,,,,
12,1.55,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,,,,,,,,
13,1.36,2.15,3.10,4.04,4.98,5.92,6.85,7.77,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.16,1.95,2.90,3.85,4.78,5.72,6.65,7.58,8.50,9.43,10.35,11.28,12.20,13.12,,,,,,
15,0.96,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.77,1.56,2.51,3.45,4.39,5.32,6.26,7.18,8.11,9.04,9.96,10.88,11.80,12.73,13.65,14.57,,,,
17,0.57,1.36,2.31,3.26,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.37,1.17,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.18,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.36,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.72,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
