i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.82,,,,,,,,,,,,,,,,
4,2.66,4.29,5.82,7.27,,,,,,,,,,,,,,,
5,2.66,4.29,5.82,7.27,8.65,,,,,,,,,,,,,,
6,2.66,4.29,5.82,7.27,8.65,10.01,,,,,,,,,,,,,
7,2.66,4.29,5.82,7.27,8.65,10.01,11.32,,,,,,,,,,,,
8,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,,,,,,,,,,,
9,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,,,,,,,,,,
10,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,15.14,,,,,,,,,
11,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,15.14,16.39,,,,,,,,
12,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,15.14,16.39,17.62,,,,,,,
13,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,15.14,16.39,17.62,18.84,,,,,,
14,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,15.14,16.39,17.62,18.84,20.07,,,,,
15,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,15.14,16.39,17.62,18.84,20.07,21.27,,,,
16,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,15.14,16.39,17.62,18.84,20.07,21.27,22.46,,,
17,2.66,4.29,5.82,7.27,8.65,10.01,11.32,12.62,13.88,15.14,16.39,17.62,18.84,20.07,21.27,22.46,23.66,,
18,2.67,4.29,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,17.62,18.86,20.07,21.27,22.46,23.66,24.84,
19,2.45,4.17,5.69,7.13,8.51,9.85,11.15,12.45,13.71,14.96,16.20,17.43,18.64,19.86,21.05,22.25,23.43,24.61,25.80
