i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.63,,,,,,,,,,,,,,,,,
3,2.05,3.63,5.04,,,,,,,,,,,,,,,,
4,2.05,3.63,5.04,6.38,,,,,,,,,,,,,,,
5,2.05,3.63,5.04,6.38,7.68,,,,,,,,,,,,,,
6,2.05,3.63,5.04,6.38,7.68,8.95,,,,,,,,,,,,,
7,2.05,3.63,5.04,6.38,7.68,8.95,10.19,,,,,,,,,,,,
8,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,,,,,,,,,,,
9,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,,,,,,,,,,
10,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,13.83,,,,,,,,,
11,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.01,,,,,,,,
12,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.01,16.19,,,,,,,
13,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.01,16.19,17.37,,,,,,
14,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.01,16.19,17.37,18.53,,,,,
15,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.01,16.19,17.37,18.53,19.69,,,,
16,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.01,16.19,17.37,18.53,19.69,20.85,,,
17,2.05,3.63,5.04,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.01,16.19,17.37,18.53,19.69,20.85,22.00,,
18,2.05,3.63,5.04,6.38,7.68,8.94,10.19,11.41,12.62,13.82,15.01,16.19,17.36,18.53,19.69,20.85,21.99,23.14,
19,1.98,3.55,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.71,14.89,16.07,17.24,18.40,19.56,20.71,21.86,23.00,24.14
