i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.69,,,,,,,,,,,,,,,,,,
3,2.62,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.47,3.38,4.32,5.25,,,,,,,,,,,,,,,,
5,2.31,3.23,4.17,5.10,6.03,,,,,,,,,,,,,,,
6,2.16,3.07,4.01,4.95,5.87,6.80,,,,,,,,,,,,,,
7,2.00,2.92,3.86,4.79,5.72,6.65,7.57,,,,,,,,,,,,,
8,1.85,2.76,3.70,4.64,5.57,6.49,7.42,8.34,,,,,,,,,,,,
9,1.69,2.61,3.55,4.48,5.41,6.34,7.26,8.19,9.11,,,,,,,,,,,
10,1.54,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.95,9.87,,,,,,,,,,
11,1.39,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.23,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.08,1.99,2.93,3.87,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.16,,,,,,,
14,0.92,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.77,1.68,2.62,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,13.69,,,,,
16,0.61,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.03,8.95,9.86,10.78,11.70,12.62,13.53,14.45,,,,
17,0.46,1.37,2.31,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.29,15.21,,,
18,0.30,1.22,2.16,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,14.14,15.06,15.97,,
19,0.15,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,14.90,15.81,16.73,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
