i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.70,,,,,,,,,,,,,,,,
4,2.60,4.21,5.70,7.10,,,,,,,,,,,,,,,
5,2.60,4.21,5.70,7.10,8.45,,,,,,,,,,,,,,
6,2.60,4.21,5.70,7.10,8.45,9.77,,,,,,,,,,,,,
7,2.60,4.21,5.70,7.10,8.45,9.77,11.06,,,,,,,,,,,,
8,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,,,,,,,,,,,
9,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,,,,,,,,,,
10,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,,,,,,,,,
11,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,16.04,,,,,,,,
12,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,16.04,17.26,,,,,,,
13,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,16.04,17.26,18.46,,,,,,
14,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,,,,,
15,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,,,,
16,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,22.03,,,
17,2.60,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,22.03,23.21,,
18,2.60,4.22,5.70,7.10,8.46,9.77,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,22.03,23.21,24.38,
19,2.47,4.11,5.58,6.98,8.32,9.63,10.91,12.18,13.42,14.65,15.87,17.08,18.28,19.48,20.66,21.84,23.01,24.18,25.35
