i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.82,,,,,,,,,,,,,,,,,
3,1.36,2.82,4.14,,,,,,,,,,,,,,,,
4,1.36,2.82,4.14,5.40,,,,,,,,,,,,,,,
5,1.36,2.82,4.14,5.40,6.63,,,,,,,,,,,,,,
6,1.36,2.82,4.14,5.40,6.63,7.83,,,,,,,,,,,,,
7,1.36,2.82,4.14,5.40,6.63,7.83,9.01,,,,,,,,,,,,
8,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,,,,,,,,,,,
9,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,,,,,,,,,,
10,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,,,,,,,,,
11,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,13.63,,,,,,,,
12,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,,,,,,,
13,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.90,,,,,,
14,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.90,17.02,,,,,
15,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.90,17.02,18.15,,,,
16,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.90,17.02,18.15,19.26,,,
17,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.90,17.02,18.15,19.26,20.37,,
18,1.36,2.82,4.14,5.40,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.90,17.02,18.14,19.26,20.37,21.48,
19,1.32,2.77,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,13.56,14.69,15.82,16.94,18.06,19.18,20.29,21.40,22.50
