i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.86,,,,,,,,,,,,,,,,
4,2.70,4.34,5.86,7.30,,,,,,,,,,,,,,,
5,2.70,4.34,5.86,7.30,8.68,,,,,,,,,,,,,,
6,2.70,4.34,5.86,7.30,8.68,10.02,,,,,,,,,,,,,
7,2.70,4.34,5.86,7.30,8.68,10.02,11.33,,,,,,,,,,,,
8,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,,,,,,,,,,,
9,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,,,,,,,,,,
10,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,15.15,,,,,,,,,
11,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,15.15,16.39,,,,,,,,
12,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,15.15,16.39,17.62,,,,,,,
13,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,,,,,,
14,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.05,,,,,
15,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.25,,,,
16,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.25,22.45,,,
17,2.70,4.34,5.86,7.30,8.68,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.25,22.45,23.64,,
18,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.15,16.39,17.62,18.84,20.05,21.26,22.45,23.64,24.83,
19,2.52,4.21,5.73,7.16,8.53,9.87,11.17,12.45,13.71,14.96,16.20,17.42,18.64,19.84,21.04,22.24,23.42,24.60,25.78
