i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.15,,,,,,,,,,,,,,,,,
3,1.65,3.15,4.50,,,,,,,,,,,,,,,,
4,1.65,3.15,4.50,5.79,,,,,,,,,,,,,,,
5,1.65,3.15,4.50,5.79,7.05,,,,,,,,,,,,,,
6,1.65,3.15,4.50,5.79,7.05,8.27,,,,,,,,,,,,,
7,1.65,3.15,4.50,5.79,7.05,8.27,9.48,,,,,,,,,,,,
8,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,,,,,,,,,,,
9,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,,,,,,,,,,
10,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,,,,,,,,,
11,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,,,,,,,,
12,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,,,,,,,
13,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,16.48,,,,,,
14,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,16.48,17.62,,,,,
15,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,16.48,17.62,18.75,,,,
16,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,16.48,17.62,18.75,19.88,,,
17,1.65,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,16.48,17.62,18.75,19.88,21.01,,
18,1.64,3.15,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,16.48,17.62,18.75,19.88,21.01,22.13,
19,1.61,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,14.09,15.24,16.38,17.52,18.65,19.78,20.91,22.03,23.14
