i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.45,,,,,,,,,,,,,,,,,,
3,2.45,3.31,4.24,,,,,,,,,,,,,,,,,
4,2.30,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.16,3.02,3.95,4.89,5.81,,,,,,,,,,,,,,,
6,2.01,2.87,3.81,4.74,5.67,6.59,,,,,,,,,,,,,,
7,1.87,2.73,3.67,4.60,5.53,6.45,7.37,,,,,,,,,,,,,
8,1.72,2.58,3.52,4.45,5.38,6.31,7.23,8.15,,,,,,,,,,,,
9,1.58,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,,,,,,,,,,,
10,1.44,2.30,3.23,4.17,5.09,6.02,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.29,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.15,2.01,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.00,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,,,,,,,
14,0.86,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.79,,,,,,
15,0.72,1.58,2.51,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.73,12.65,13.56,,,,,
16,0.57,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.50,13.42,14.33,,,,
17,0.43,1.29,2.23,3.16,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,15.11,,,
18,0.28,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.22,13.13,14.05,14.96,15.87,,
19,0.14,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
