i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.14,,,,,,,,,,,,,,,,,
3,2.44,4.14,5.64,,,,,,,,,,,,,,,,
4,2.44,4.14,5.64,7.07,,,,,,,,,,,,,,,
5,2.44,4.14,5.64,7.07,8.44,,,,,,,,,,,,,,
6,2.44,4.14,5.64,7.07,8.44,9.77,,,,,,,,,,,,,
7,2.44,4.14,5.64,7.07,8.44,9.77,11.07,,,,,,,,,,,,
8,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,,,,,,,,,,,
9,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,,,,,,,,,,
10,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,,,,,,,,,
11,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,,,,,,,,
12,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,,,,,,,
13,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,,,,,,
14,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,19.72,,,,,
15,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,19.72,20.92,,,,
16,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,19.72,20.92,22.11,,,
17,2.44,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,18.51,19.71,20.91,22.10,23.28,,
18,2.45,4.14,5.64,7.06,8.43,9.76,11.06,12.34,13.60,14.84,16.07,17.29,18.50,19.70,20.90,22.09,23.27,24.45,
19,2.33,4.01,5.52,6.93,8.30,9.61,10.91,12.19,13.43,14.69,15.91,17.11,18.31,19.51,20.71,21.91,23.09,24.29,25.41
