i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.30,,,,,,,,,,,,,,,,,
3,3.58,5.30,6.88,,,,,,,,,,,,,,,,
4,3.58,5.30,6.88,8.36,,,,,,,,,,,,,,,
5,3.58,5.30,6.88,8.36,9.78,,,,,,,,,,,,,,
6,3.58,5.30,6.88,8.36,9.78,11.15,,,,,,,,,,,,,
7,3.58,5.30,6.88,8.36,9.78,11.15,12.51,,,,,,,,,,,,
8,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,,,,,,,,,,,
9,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,,,,,,,,,,
10,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,16.41,,,,,,,,,
11,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,16.41,17.68,,,,,,,,
12,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,16.41,17.68,18.93,,,,,,,
13,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,16.41,17.68,18.93,20.18,,,,,,
14,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,16.41,17.68,18.93,20.18,21.42,,,,,
15,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,16.41,17.68,18.93,20.18,21.42,22.64,,,,
16,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,16.41,17.68,18.93,20.18,21.42,22.64,23.86,,,
17,3.58,5.30,6.88,8.36,9.78,11.15,12.51,13.82,15.12,16.41,17.68,18.93,20.18,21.42,22.64,23.86,25.08,,
18,3.59,5.32,6.88,8.37,9.79,11.16,12.51,13.82,15.12,16.41,17.68,18.94,20.18,21.42,22.65,23.87,25.08,26.29,
19,3.52,5.20,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,17.43,18.68,19.92,21.15,22.37,23.59,24.80,26.00,27.20
