i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.35,,,,,,,,,,,,,,,,,,
3,2.51,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.36,3.06,4.00,4.93,,,,,,,,,,,,,,,,
5,2.21,2.91,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,2.06,2.76,3.70,4.63,5.56,6.49,,,,,,,,,,,,,,
7,1.91,2.61,3.55,4.48,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.77,2.46,3.40,4.34,5.27,6.19,7.11,8.04,,,,,,,,,,,,
9,1.62,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,,,,,,,,,,,
10,1.47,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.32,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.17,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.37,9.28,10.20,11.12,,,,,,,,
13,1.03,1.72,2.66,3.60,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.88,1.58,2.51,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.66,,,,,,
15,0.73,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,13.43,,,,,
16,0.58,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,14.19,,,,
17,0.43,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.04,14.96,,,
18,0.28,0.98,1.92,2.86,3.78,4.71,5.63,6.56,7.48,8.40,9.31,10.23,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.14,0.83,1.77,2.71,3.63,4.56,5.48,6.41,7.33,8.24,9.16,10.08,11.00,11.91,12.83,13.74,14.66,15.57,16.49,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
