i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.83,,,,,,,,,,,,,,,,,
3,4.14,5.83,7.37,,,,,,,,,,,,,,,,
4,4.14,5.83,7.37,8.83,,,,,,,,,,,,,,,
5,4.14,5.83,7.37,8.83,10.23,,,,,,,,,,,,,,
6,4.14,5.83,7.37,8.83,10.23,11.60,,,,,,,,,,,,,
7,4.14,5.83,7.37,8.83,10.23,11.60,12.94,,,,,,,,,,,,
8,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,,,,,,,,,,,
9,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,,,,,,,,,,
10,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,,,,,,,,,
11,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,,,,,,,,
12,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,19.35,,,,,,,
13,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,19.35,20.60,,,,,,
14,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,19.35,20.60,21.83,,,,,
15,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,19.35,20.60,21.83,23.06,,,,
16,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,19.35,20.59,21.83,23.06,24.28,,,
17,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,19.35,20.59,21.83,23.06,24.28,25.49,,
18,4.15,5.84,7.38,8.84,10.24,11.60,12.94,14.26,15.55,16.83,18.10,19.35,20.60,21.83,23.06,24.28,25.49,26.70,
19,4.14,5.73,7.22,8.65,10.04,11.39,12.72,14.02,15.31,16.58,17.84,19.09,20.33,21.56,22.78,23.99,25.20,26.40,27.60
