i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.35,,,,,,,,,,,,,,,,,,
3,4.80,6.07,7.03,,,,,,,,,,,,,,,,,
4,4.52,5.79,6.75,7.71,,,,,,,,,,,,,,,,
5,4.24,5.51,6.47,7.43,8.37,,,,,,,,,,,,,,,
6,3.96,5.23,6.19,7.15,8.09,9.04,,,,,,,,,,,,,,
7,3.68,4.95,5.91,6.87,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.40,4.67,5.63,6.59,7.53,8.48,9.42,10.35,,,,,,,,,,,,
9,3.12,4.39,5.35,6.31,7.25,8.20,9.14,10.07,11.01,,,,,,,,,,,
10,2.84,4.11,5.07,6.03,6.97,7.92,8.86,9.79,10.73,11.66,,,,,,,,,,
11,2.56,3.83,4.79,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.31,,,,,,,,,
12,2.28,3.55,4.51,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.03,12.96,,,,,,,,
13,2.00,3.27,4.23,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,,,,,,,
14,1.72,2.99,3.95,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.44,2.71,3.67,4.63,5.57,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.16,2.43,3.39,4.35,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,,,,
17,0.88,2.15,3.11,4.07,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.60,1.87,2.83,3.79,4.73,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.92,16.84,,
19,0.33,1.59,2.55,3.51,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
