i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.53,,,,,,,,,,,,,,,,,,
3,5.83,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.49,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.16,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.82,6.17,7.15,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.48,5.83,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.14,5.49,6.47,7.44,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.80,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.46,4.81,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.12,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.78,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.44,3.80,4.78,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.10,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.77,3.12,4.10,5.07,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.43,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,,,,
17,1.09,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,,,
18,0.75,2.10,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.20,,
19,0.43,1.77,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
