i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.43,,,,,,,,,,,,,,,,,,
3,1.83,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.72,2.21,3.14,4.07,,,,,,,,,,,,,,,,
5,1.61,2.11,3.04,3.96,4.88,,,,,,,,,,,,,,,
6,1.50,2.00,2.93,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.40,1.89,2.82,3.74,4.67,5.59,6.50,,,,,,,,,,,,,
8,1.29,1.78,2.71,3.64,4.56,5.48,6.40,7.31,,,,,,,,,,,,
9,1.18,1.67,2.60,3.53,4.45,5.37,6.29,7.20,8.12,,,,,,,,,,,
10,1.07,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,,,,,,,,,,
11,0.96,1.45,2.39,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,,,,,,,,,
12,0.85,1.35,2.28,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,,,,,,,,
13,0.74,1.24,2.17,3.09,4.02,4.94,5.85,6.77,7.69,8.60,9.52,10.43,11.34,,,,,,,
14,0.64,1.13,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.23,12.16,,,,,,
15,0.53,1.02,1.95,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.13,12.05,12.99,,,,,
16,0.42,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.10,11.02,11.94,12.88,13.95,,,,
17,0.31,0.80,1.74,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.83,12.78,13.84,14.75,,,
18,0.20,0.70,1.63,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.72,12.67,13.73,14.65,13.99,,
19,0.09,0.59,1.52,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.69,11.60,12.56,13.62,14.55,14.57,13.35,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
