i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.26,,,,,,,,,,,,,,,,,
3,0.98,2.26,3.46,,,,,,,,,,,,,,,,
4,0.98,2.26,3.46,4.62,,,,,,,,,,,,,,,
5,0.98,2.26,3.46,4.62,5.77,,,,,,,,,,,,,,
6,0.98,2.26,3.46,4.62,5.77,6.89,,,,,,,,,,,,,
7,0.98,2.26,3.46,4.62,5.77,6.89,8.01,,,,,,,,,,,,
8,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,,,,,,,,,,,
9,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,,,,,,,,,,
10,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,,,,,,,,,
11,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,12.52,,,,,,,,
12,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,12.52,14.21,,,,,,,
13,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,12.52,14.21,17.19,,,,,,
14,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,12.52,14.21,17.19,19.20,,,,,
15,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,12.52,14.21,17.19,19.20,20.10,,,,
16,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,12.49,14.05,17.19,19.20,20.10,21.20,,,
17,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,12.44,14.01,17.19,19.20,20.10,21.20,22.29,,
18,0.98,2.26,3.46,4.62,5.77,6.89,8.01,9.12,10.22,11.32,12.42,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.97,2.24,3.43,4.60,5.74,6.86,7.98,9.09,10.19,11.28,12.38,13.76,17.13,19.01,20.10,21.20,22.29,23.70,24.70
