i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.53,,,,,,,,,,,,,,,,,,
3,5.81,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.47,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.13,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.79,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.46,5.84,6.82,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,4.12,5.51,6.48,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.78,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.45,4.83,5.81,6.78,7.73,8.69,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.11,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.77,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.43,3.82,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.10,3.48,4.46,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.76,3.15,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.42,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.09,2.47,3.45,4.42,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.75,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.81,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
