i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.22,2.75,,,,,,,,,,,,,,,,,,
3,2.10,2.62,3.56,,,,,,,,,,,,,,,,,
4,1.97,2.50,3.43,4.36,,,,,,,,,,,,,,,,
5,1.85,2.37,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.73,2.25,3.18,4.11,5.04,5.96,,,,,,,,,,,,,,
7,1.60,2.13,3.06,3.99,4.91,5.84,6.76,,,,,,,,,,,,,
8,1.48,2.00,2.94,3.86,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.35,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.34,,,,,,,,,,,
10,1.23,1.75,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,,,,,,,,,,
11,1.10,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.98,1.50,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,,,,,,,,
13,0.85,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.51,,,,,,,
14,0.73,1.25,2.19,3.12,4.04,4.96,5.89,6.80,7.72,8.64,9.55,10.47,11.38,12.30,,,,,,
15,0.60,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.17,13.09,,,,,
16,0.48,1.01,1.94,2.87,3.79,4.72,5.64,6.56,7.47,8.39,9.31,10.22,11.14,12.05,12.96,13.88,,,,
17,0.36,0.88,1.82,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.75,14.67,,,
18,0.23,0.76,1.69,2.62,3.54,4.47,5.39,6.31,7.22,8.14,9.06,9.97,10.89,11.80,12.71,13.63,14.55,15.48,,
19,0.11,0.63,1.57,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.85,10.76,11.67,12.59,13.50,14.42,15.35,16.41,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
