i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.79,,,,,,,,,,,,,,,,,,
3,6.04,7.44,8.43,,,,,,,,,,,,,,,,,
4,5.69,7.09,8.08,9.04,,,,,,,,,,,,,,,,
5,5.34,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.99,6.39,7.37,8.34,9.30,10.26,,,,,,,,,,,,,,
7,4.64,6.04,7.02,7.99,8.95,9.91,10.86,,,,,,,,,,,,,
8,4.29,5.69,6.67,7.64,8.60,9.56,10.51,11.45,,,,,,,,,,,,
9,3.94,5.34,6.32,7.29,8.25,9.21,10.16,11.10,12.05,,,,,,,,,,,
10,3.59,4.99,5.97,6.94,7.90,8.86,9.81,10.75,11.70,12.64,,,,,,,,,,
11,3.24,4.64,5.62,6.59,7.55,8.51,9.46,10.40,11.35,12.29,13.22,,,,,,,,,
12,2.89,4.29,5.27,6.24,7.20,8.16,9.11,10.05,10.99,11.94,12.87,13.81,,,,,,,,
13,2.54,3.94,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.59,12.52,13.46,14.40,,,,,,,
14,2.19,3.59,4.57,5.54,6.50,7.46,8.40,9.35,10.29,11.24,12.17,13.11,14.05,14.98,,,,,,
15,1.84,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,15.56,,,,,
16,1.49,2.89,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,16.14,,,,
17,1.13,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.78,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.85,2.83,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.02,16.94,17.87,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
