i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.90,,,,,,,,,,,,,,,,
4,1.41,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.41,2.69,3.90,5.08,6.23,,,,,,,,,,,,,,
6,1.41,2.69,3.90,5.08,6.23,7.37,,,,,,,,,,,,,
7,1.41,2.69,3.90,5.08,6.23,7.37,8.50,,,,,,,,,,,,
8,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,,,,,,,,,,,
9,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,,,,,,,,,,
10,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,,,,,,,,,
11,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,,,,,,,,
12,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,,,,,,,
13,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.13,,,,,,
14,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.13,16.22,,,,,
15,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.13,16.22,17.30,,,,
16,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.13,16.22,17.30,18.39,,,
17,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.13,16.22,17.30,18.39,19.47,,
18,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.13,16.22,17.30,18.38,19.47,20.54,
19,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.58,10.69,11.79,12.89,13.99,15.08,16.17,17.25,18.34,19.42,20.49,21.57
