i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.38,,,,,,,,,,,,,,,,,,
3,5.86,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.51,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.17,6.35,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.83,6.00,6.99,7.96,8.93,9.88,,,,,,,,,,,,,,
7,4.49,5.66,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.14,5.32,6.31,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.80,4.98,5.96,6.93,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.46,4.63,5.62,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.11,4.29,5.28,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.77,3.95,4.93,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.43,3.60,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.09,3.26,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.74,2.92,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.58,11.51,12.45,13.39,14.32,15.25,,,,,
16,1.40,2.58,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.06,2.23,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.57,15.50,16.43,,,
18,0.71,1.89,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.16,16.09,17.02,,
19,0.38,1.56,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
