i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.39,,,,,,,,,,,,,,,,,,
3,3.33,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.14,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.94,3.80,4.75,5.70,6.63,,,,,,,,,,,,,,,
6,2.74,3.61,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.55,3.41,4.36,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.35,3.21,4.16,5.11,6.04,6.98,7.91,8.83,,,,,,,,,,,,
9,2.15,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.56,,,,,,,,,,,
10,1.95,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.29,,,,,,,,,,
11,1.76,2.62,3.57,4.52,5.45,6.39,7.32,8.24,9.17,10.10,11.02,,,,,,,,,
12,1.56,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.97,9.90,10.82,11.75,,,,,,,,
13,1.36,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.17,2.03,2.98,3.92,4.86,5.79,6.73,7.65,8.58,9.51,10.43,11.35,12.27,13.19,,,,,,
15,0.97,1.83,2.79,3.73,4.66,5.60,6.53,7.46,8.38,9.31,10.23,11.16,12.08,13.00,13.92,,,,,
16,0.77,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.58,1.44,2.39,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.38,1.24,2.20,3.14,4.07,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.49,12.41,13.33,14.25,15.17,16.08,,
19,0.18,1.05,2.00,2.94,3.87,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.21,13.13,14.04,14.96,15.88,16.80,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
