i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.81,,,,,,,,,,,,,,,,,,
3,5.78,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.45,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.11,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.78,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.45,6.15,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.11,5.81,6.78,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.78,5.48,6.45,7.41,8.37,9.32,10.26,11.21,12.15,,,,,,,,,,,
10,3.45,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.11,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,,,,,,,,,
12,2.78,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,,,,,,,,
13,2.45,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,,
14,2.11,3.81,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,,
15,1.78,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.45,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,,
17,1.11,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.78,2.48,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.16,3.12,4.08,5.04,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
