i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.61,,,,,,,,,,,,,,,,,,
3,5.17,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.87,6.00,6.97,7.94,,,,,,,,,,,,,,,,
5,4.57,5.70,6.67,7.63,8.59,,,,,,,,,,,,,,,
6,4.26,5.39,6.37,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.96,5.09,6.06,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.66,4.78,5.76,6.72,7.68,8.62,9.57,10.51,,,,,,,,,,,,
9,3.35,4.48,5.46,6.42,7.37,8.32,9.26,10.21,11.14,,,,,,,,,,,
10,3.05,4.18,5.15,6.12,7.07,8.02,8.96,9.90,10.84,11.78,,,,,,,,,,
11,2.75,3.87,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.44,3.57,4.55,5.51,6.46,7.41,8.35,9.30,10.23,11.17,12.10,13.04,,,,,,,,
13,2.14,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,,,,,,,
14,1.83,2.96,3.94,4.90,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.53,2.66,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.23,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.92,2.05,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.62,1.75,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.00,14.93,15.86,16.79,,
19,0.33,1.45,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.48,17.40,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
