i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.90,,,,,,,,,,,,,,,,,,
3,5.91,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.57,7.22,8.19,9.15,,,,,,,,,,,,,,,,
5,5.23,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.89,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.55,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.21,5.85,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,,
9,3.87,5.51,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.53,5.17,6.14,7.11,8.06,9.02,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.18,4.83,5.80,6.77,7.72,8.67,9.62,10.57,11.51,12.45,13.38,,,,,,,,,
12,2.84,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.17,12.10,13.04,13.98,,,,,,,,
13,2.50,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.16,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.82,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.48,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.14,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.80,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.11,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
