i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.79,,,,,,,,,,,,,,,,,,
3,5.43,6.47,7.45,,,,,,,,,,,,,,,,,
4,5.11,6.15,7.13,8.10,,,,,,,,,,,,,,,,
5,4.79,5.83,6.81,7.78,8.74,,,,,,,,,,,,,,,
6,4.47,5.51,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,
7,4.15,5.19,6.17,7.14,8.10,9.05,10.00,,,,,,,,,,,,,
8,3.83,4.87,5.85,6.82,7.78,8.73,9.68,10.63,,,,,,,,,,,,
9,3.51,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,
10,3.19,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.86,,,,,,,,,,
11,2.87,3.91,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.54,12.48,,,,,,,,,
12,2.55,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.22,12.16,13.10,,,,,,,,
13,2.23,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.90,11.84,12.78,13.71,,,,,,,
14,1.91,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.58,11.52,12.46,13.39,14.32,,,,,,
15,1.59,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.26,11.20,12.14,13.07,14.00,14.93,,,,,
16,1.27,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.94,10.88,11.82,12.75,13.68,14.61,15.54,,,,
17,0.95,1.99,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.62,10.56,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.67,2.65,3.62,4.58,5.53,6.48,7.42,8.37,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.31,1.35,2.34,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.57,15.50,16.43,17.36,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
