i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.74,,,,,,,,,,,,,,,,,,
3,2.89,3.56,4.51,,,,,,,,,,,,,,,,,
4,2.72,3.39,4.34,5.28,,,,,,,,,,,,,,,,
5,2.55,3.22,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.38,3.05,4.00,4.93,5.87,6.80,,,,,,,,,,,,,,
7,2.21,2.88,3.82,4.76,5.70,6.63,7.55,,,,,,,,,,,,,
8,2.03,2.71,3.65,4.59,5.53,6.45,7.38,8.31,,,,,,,,,,,,
9,1.86,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,,,,,,,,,,,
10,1.69,2.36,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,,,,,,,,,,
11,1.52,2.19,3.14,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,,,,,,,,,
12,1.35,2.02,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,,,,,,,,
13,1.18,1.85,2.80,3.74,4.67,5.60,6.53,7.45,8.37,9.30,10.22,11.14,12.06,,,,,,,
14,1.01,1.68,2.63,3.56,4.50,5.43,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.80,,,,,,
15,0.83,1.51,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.95,9.88,10.80,11.71,12.63,13.55,,,,,
16,0.66,1.34,2.28,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.30,,,,
17,0.49,1.17,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,,,
18,0.32,0.99,1.94,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.79,,
19,0.15,0.82,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.94,12.86,13.78,14.70,15.61,16.53,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
