i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.22,,,,,,,,,,,,,,,,,
3,1.71,3.22,4.57,,,,,,,,,,,,,,,,
4,1.71,3.22,4.57,5.87,,,,,,,,,,,,,,,
5,1.71,3.22,4.57,5.87,7.12,,,,,,,,,,,,,,
6,1.71,3.22,4.57,5.87,7.12,8.35,,,,,,,,,,,,,
7,1.71,3.22,4.57,5.87,7.12,8.35,9.56,,,,,,,,,,,,
8,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,,,,,,,,,,,
9,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,,,,,,,,,,
10,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,13.11,,,,,,,,,
11,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,13.11,14.27,,,,,,,,
12,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,13.11,14.27,15.43,,,,,,,
13,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,13.11,14.27,15.43,16.57,,,,,,
14,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,13.11,14.27,15.43,16.57,17.72,,,,,
15,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,13.11,14.27,15.43,16.57,17.72,18.85,,,,
16,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,13.11,14.27,15.43,16.57,17.72,18.85,19.99,,,
17,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.76,11.94,13.11,14.27,15.43,16.57,17.72,18.85,19.99,21.12,,
18,1.71,3.22,4.57,5.87,7.12,8.35,9.56,10.75,11.94,13.11,14.27,15.42,16.57,17.71,18.85,19.99,21.11,22.24,
19,1.67,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,16.48,17.62,18.75,19.88,21.01,22.13,23.25
