i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.71,,,,,,,,,,,,,,,,,,
3,2.74,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.58,3.39,4.33,5.27,,,,,,,,,,,,,,,,
5,2.42,3.23,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.26,3.07,4.01,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.10,2.91,3.85,4.78,5.71,6.64,7.57,,,,,,,,,,,,,
8,1.93,2.74,3.69,4.62,5.55,6.48,7.40,8.33,,,,,,,,,,,,
9,1.77,2.58,3.52,4.46,5.39,6.32,7.24,8.17,9.09,,,,,,,,,,,
10,1.61,2.42,3.36,4.30,5.23,6.16,7.08,8.00,8.93,9.85,,,,,,,,,,
11,1.45,2.26,3.20,4.13,5.07,5.99,6.92,7.84,8.76,9.69,10.61,,,,,,,,,
12,1.29,2.10,3.04,3.97,4.90,5.83,6.76,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.13,1.93,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.96,1.77,2.71,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.87,,,,,,
15,0.80,1.61,2.55,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.71,13.63,,,,,
16,0.64,1.45,2.39,3.33,4.26,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.63,12.55,13.47,14.38,,,,
17,0.48,1.29,2.23,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.32,1.13,2.07,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,15.89,,
19,0.15,0.96,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.14,12.06,12.98,13.89,14.81,15.73,16.64,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
