i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.56,,,,,,,,,,,,,,,,,
3,2.84,4.56,6.21,,,,,,,,,,,,,,,,
4,2.84,4.56,6.21,7.76,,,,,,,,,,,,,,,
5,2.84,4.56,6.21,7.76,9.24,,,,,,,,,,,,,,
6,2.84,4.56,6.21,7.76,9.24,10.66,,,,,,,,,,,,,
7,2.84,4.56,6.21,7.76,9.24,10.66,12.04,,,,,,,,,,,,
8,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,,,,,,,,,,,
9,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,,,,,,,,,,
10,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,16.01,,,,,,,,,
11,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,16.01,17.30,,,,,,,,
12,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,16.01,17.30,18.57,,,,,,,
13,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,16.01,17.30,18.57,19.83,,,,,,
14,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,16.01,17.30,18.57,19.83,21.08,,,,,
15,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,16.01,17.30,18.57,19.83,21.08,22.32,,,,
16,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,16.01,17.30,18.57,19.83,21.08,22.32,23.55,,,
17,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.38,14.71,16.01,17.30,18.57,19.83,21.08,22.32,23.55,24.78,,
18,2.85,4.57,6.22,7.77,9.24,10.67,12.04,13.39,14.71,16.02,17.30,18.57,19.83,21.08,22.32,23.56,24.78,26.00,
19,2.50,4.38,6.05,7.59,9.05,10.46,11.82,13.16,14.47,15.76,17.04,18.30,19.56,20.80,22.04,23.26,24.48,25.69,26.90
