i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.10,,,,,,,,,,,,,,,,,
3,1.73,3.10,4.38,,,,,,,,,,,,,,,,
4,1.73,3.10,4.38,5.61,,,,,,,,,,,,,,,
5,1.73,3.10,4.38,5.61,6.81,,,,,,,,,,,,,,
6,1.73,3.10,4.38,5.61,6.81,7.99,,,,,,,,,,,,,
7,1.73,3.10,4.38,5.61,6.81,7.99,9.16,,,,,,,,,,,,
8,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,,,,,,,,,,,
9,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.60,,,,,,,,,
11,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.60,13.74,,,,,,,,
12,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.60,13.74,14.86,,,,,,,
13,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.60,13.74,14.86,15.98,,,,,,
14,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.60,13.74,14.86,15.98,17.10,,,,,
15,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.60,13.74,14.86,15.98,17.10,18.21,,,,
16,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.60,13.74,14.86,15.98,17.10,18.21,19.31,,,
17,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.60,13.74,14.86,15.98,17.10,18.21,19.31,20.42,,
18,1.73,3.10,4.38,5.61,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.31,20.42,21.56,
19,1.70,3.06,4.33,5.56,6.76,7.94,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.03,18.13,19.24,20.35,21.51,22.67
