i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.77,,,,,,,,,,,,,,,,,,
3,5.13,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.83,6.17,7.14,8.09,,,,,,,,,,,,,,,,
5,4.53,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.23,5.57,6.54,7.50,8.45,9.39,,,,,,,,,,,,,,
7,3.93,5.27,6.24,7.20,8.15,9.09,10.04,,,,,,,,,,,,,
8,3.64,4.97,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.34,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.04,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.74,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.44,3.78,4.75,5.70,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,,,,,,,,
13,2.14,3.48,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.84,3.18,4.15,5.11,6.06,7.00,7.95,8.88,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.55,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.25,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.95,2.29,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.65,1.99,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.28,14.21,15.14,16.07,16.99,,
19,0.37,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
