i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.88,,,,,,,,,,,,,,,,,
3,4.21,5.88,7.41,,,,,,,,,,,,,,,,
4,4.21,5.88,7.41,8.86,,,,,,,,,,,,,,,
5,4.21,5.88,7.41,8.86,10.26,,,,,,,,,,,,,,
6,4.21,5.88,7.41,8.86,10.26,11.62,,,,,,,,,,,,,
7,4.21,5.88,7.41,8.86,10.26,11.62,12.96,,,,,,,,,,,,
8,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,,,,,,,,,,,
9,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,,,,,,,,,,
10,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,16.84,,,,,,,,,
11,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,16.84,18.10,,,,,,,,
12,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,16.84,18.10,19.36,,,,,,,
13,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,16.84,18.10,19.36,20.60,,,,,,
14,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,16.84,18.10,19.36,20.60,21.83,,,,,
15,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,16.84,18.10,19.36,20.60,21.83,23.06,,,,
16,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,16.84,18.10,19.36,20.60,21.83,23.06,24.27,,,
17,4.21,5.88,7.41,8.86,10.26,11.62,12.96,14.27,15.56,16.84,18.10,19.36,20.60,21.83,23.06,24.27,25.48,,
18,4.22,5.89,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,18.11,19.36,20.60,21.84,23.06,24.28,25.49,26.69,
19,4.21,5.79,7.27,8.69,10.07,11.42,12.74,14.04,15.33,16.60,17.85,19.10,20.34,21.56,22.78,23.99,25.20,26.40,27.59
