i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.32,,,,,,,,,,,,,,,,,,
3,5.80,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.46,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.12,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.78,5.97,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.44,5.63,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.10,5.29,6.27,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,
9,3.76,4.95,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.42,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.08,4.27,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.74,3.93,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.40,3.59,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.07,3.25,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.73,2.91,3.90,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.39,2.58,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.05,2.24,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.71,1.90,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
