i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.58,,,,,,,,,,,,,,,,,
3,1.15,2.58,3.87,,,,,,,,,,,,,,,,
4,1.15,2.58,3.87,5.11,,,,,,,,,,,,,,,
5,1.15,2.58,3.87,5.11,6.31,,,,,,,,,,,,,,
6,1.15,2.58,3.87,5.11,6.31,7.49,,,,,,,,,,,,,
7,1.15,2.58,3.87,5.11,6.31,7.49,8.66,,,,,,,,,,,,
8,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,,,,,,,,,,,
9,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,,,,,,,,,,
10,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,12.09,,,,,,,,,
11,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,12.09,13.22,,,,,,,,
12,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,12.09,13.22,14.34,,,,,,,
13,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,12.09,13.22,14.34,15.46,,,,,,
14,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,,,,,
15,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.68,,,,
16,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.68,18.79,,,
17,1.15,2.58,3.87,5.11,6.31,7.49,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.68,18.79,19.93,,
18,1.15,2.58,3.87,5.10,6.31,7.49,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.68,18.79,19.88,21.17,
19,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.03,13.16,14.28,15.40,16.51,17.61,18.72,19.83,21.02,22.36
