i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,4.03,,,,,,,,,,,,,,,,,
3,2.40,4.03,5.49,,,,,,,,,,,,,,,,
4,2.40,4.03,5.49,6.87,,,,,,,,,,,,,,,
5,2.40,4.03,5.49,6.87,8.21,,,,,,,,,,,,,,
6,2.40,4.03,5.49,6.87,8.21,9.51,,,,,,,,,,,,,
7,2.40,4.03,5.49,6.87,8.21,9.51,10.78,,,,,,,,,,,,
8,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,,,,,,,,,,,
9,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,,,,,,,,,,
10,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,,,,,,,,,
11,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,,,,,,,,
12,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,,,,,,,
13,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,,,,,,
14,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,19.30,,,,,
15,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,19.30,20.48,,,,
16,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,19.30,20.48,21.65,,,
17,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.27,14.50,15.71,16.92,18.11,19.30,20.47,21.64,22.82,,
18,2.40,4.03,5.49,6.87,8.21,9.51,10.77,12.03,13.26,14.50,15.71,16.91,18.11,19.30,20.46,21.63,22.81,23.96,
19,2.31,3.93,5.39,6.77,8.09,9.39,10.64,11.90,13.12,14.34,15.57,16.77,17.93,19.11,20.31,21.49,22.62,23.80,24.98
