i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,8.07,,,,,,,,,,,,,,,,,,
3,6.05,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.70,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.35,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,5.00,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.65,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.31,5.97,6.95,7.92,8.87,9.83,10.77,11.72,,,,,,,,,,,,
9,3.96,5.63,6.60,7.57,8.52,9.48,10.42,11.37,12.31,,,,,,,,,,,
10,3.61,5.28,6.25,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.26,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.91,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.27,12.21,13.14,14.08,,,,,,,,
13,2.56,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.21,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.87,3.54,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.84,,,,,
16,1.52,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,16.42,,,,
17,1.17,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.82,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.15,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
