i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.70,,,,,,,,,,,,,,,,,
3,4.02,5.70,7.22,,,,,,,,,,,,,,,,
4,4.02,5.70,7.22,8.67,,,,,,,,,,,,,,,
5,4.02,5.70,7.22,8.67,10.06,,,,,,,,,,,,,,
6,4.02,5.70,7.22,8.67,10.06,11.42,,,,,,,,,,,,,
7,4.02,5.70,7.22,8.67,10.06,11.42,12.76,,,,,,,,,,,,
8,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,,,,,,,,,,,
9,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,,,,,,,,,,
10,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.63,,,,,,,,,
11,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.63,17.89,,,,,,,,
12,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.63,17.89,19.14,,,,,,,
13,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.63,17.89,19.14,20.38,,,,,,
14,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.63,17.89,19.14,20.38,21.61,,,,,
15,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.63,17.89,19.14,20.38,21.61,22.83,,,,
16,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.63,17.89,19.14,20.38,21.61,22.83,24.04,,,
17,4.02,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.63,17.89,19.14,20.38,21.61,22.83,24.04,25.25,,
18,4.03,5.70,7.23,8.68,10.07,11.43,12.76,14.07,15.36,16.63,17.89,19.14,20.38,21.61,22.83,24.05,25.25,26.46,
19,4.03,5.60,7.08,8.50,9.88,11.23,12.55,13.84,15.13,16.39,17.65,18.89,20.12,21.35,22.56,23.77,24.97,26.17,27.36
