i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.43,,,,,,,,,,,,,,,,,
3,2.00,3.43,4.76,,,,,,,,,,,,,,,,
4,2.00,3.43,4.76,6.03,,,,,,,,,,,,,,,
5,2.00,3.43,4.76,6.03,7.27,,,,,,,,,,,,,,
6,2.00,3.43,4.76,6.03,7.27,8.48,,,,,,,,,,,,,
7,2.00,3.43,4.76,6.03,7.27,8.48,9.68,,,,,,,,,,,,
8,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,,,,,,,,,,,
9,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,,,,,,,,,,
10,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.20,,,,,,,,,
11,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.20,14.35,,,,,,,,
12,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.20,14.35,15.49,,,,,,,
13,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.20,14.35,15.49,16.64,,,,,,
14,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.20,14.35,15.49,16.64,17.77,,,,,
15,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.20,14.35,15.49,16.64,17.77,18.89,,,,
16,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.20,14.35,15.49,16.64,17.77,18.89,20.02,,,
17,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.20,14.35,15.49,16.64,17.77,18.89,20.02,21.14,,
18,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.63,17.77,18.89,20.02,21.14,22.26,
19,1.95,3.38,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.40,16.54,17.68,18.80,19.93,21.05,22.16,23.27
