i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.67,,,,,,,,,,,,,,,,,
3,2.11,3.67,5.07,,,,,,,,,,,,,,,,
4,2.11,3.67,5.07,6.39,,,,,,,,,,,,,,,
5,2.11,3.67,5.07,6.39,7.67,,,,,,,,,,,,,,
6,2.11,3.67,5.07,6.39,7.67,8.94,,,,,,,,,,,,,
7,2.11,3.67,5.07,6.39,7.67,8.94,10.16,,,,,,,,,,,,
8,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,,,,,,,,,,,
9,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,,,,,,,,,,
10,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,13.78,,,,,,,,,
11,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,13.78,14.96,,,,,,,,
12,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,13.78,14.96,16.14,,,,,,,
13,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,13.78,14.96,16.14,17.30,,,,,,
14,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,13.78,14.96,16.14,17.30,18.46,,,,,
15,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,13.78,14.96,16.14,17.30,18.46,19.61,,,,
16,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,13.78,14.96,16.14,17.30,18.46,19.61,20.77,,,
17,2.11,3.67,5.07,6.39,7.67,8.94,10.16,11.38,12.59,13.78,14.96,16.14,17.30,18.46,19.61,20.77,21.91,,
18,2.11,3.67,5.06,6.39,7.67,8.93,10.16,11.38,12.59,13.78,14.96,16.14,17.30,18.45,19.61,20.77,21.91,23.05,
19,2.07,3.60,4.99,6.30,7.58,8.84,10.06,11.28,12.47,13.66,14.85,16.02,17.18,18.34,19.48,20.64,21.77,22.91,24.05
