i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.45,,,,,,,,,,,,,,,,,,
3,5.81,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.47,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.13,6.43,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.79,6.09,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.45,5.75,6.74,7.70,8.66,9.62,10.56,,,,,,,,,,,,,
8,4.12,5.42,6.40,7.37,8.32,9.28,10.23,11.17,,,,,,,,,,,,
9,3.78,5.08,6.06,7.03,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.44,4.74,5.72,6.69,7.65,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.10,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.76,4.06,5.05,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.43,3.73,4.71,5.67,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.09,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,,,,,,
15,1.75,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.41,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.95,,,,
17,1.07,2.37,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,,,
18,0.73,2.04,3.02,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.71,2.68,3.65,4.61,5.56,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
