i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,4.01,,,,,,,,,,,,,,,,,,
3,3.11,3.83,4.78,,,,,,,,,,,,,,,,,
4,2.92,3.65,4.60,5.54,,,,,,,,,,,,,,,,
5,2.74,3.46,4.41,5.35,6.29,,,,,,,,,,,,,,,
6,2.55,3.28,4.23,5.17,6.10,7.04,,,,,,,,,,,,,,
7,2.37,3.09,4.04,4.98,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.19,2.91,3.86,4.80,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,2.00,2.73,3.67,4.62,5.55,6.48,7.41,8.34,9.26,,,,,,,,,,,
10,1.82,2.54,3.49,4.43,5.37,6.30,7.23,8.15,9.08,10.00,,,,,,,,,,
11,1.63,2.36,3.31,4.25,5.18,6.11,7.04,7.97,8.90,9.82,10.74,,,,,,,,,
12,1.45,2.17,3.12,4.06,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,,,,,,,,
13,1.27,1.99,2.94,3.88,4.81,5.75,6.68,7.60,8.53,9.45,10.37,11.30,12.22,,,,,,,
14,1.08,1.81,2.75,3.70,4.63,5.56,6.49,7.42,8.34,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.90,1.62,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.71,1.44,2.39,3.33,4.26,5.19,6.12,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.53,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,,,
18,0.35,1.07,2.02,2.96,3.89,4.83,5.76,6.68,7.61,8.53,9.45,10.38,11.30,12.22,13.14,14.05,14.97,15.89,,
19,0.16,0.88,1.83,2.77,3.71,4.64,5.57,6.50,7.42,8.34,9.27,10.19,11.11,12.03,12.95,13.86,14.78,15.70,16.62,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
