i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.84,,,,,,,,,,,,,,,,
4,2.72,4.35,5.84,7.25,,,,,,,,,,,,,,,
5,2.72,4.35,5.84,7.25,8.62,,,,,,,,,,,,,,
6,2.72,4.35,5.84,7.25,8.62,9.95,,,,,,,,,,,,,
7,2.72,4.35,5.84,7.25,8.62,9.95,11.23,,,,,,,,,,,,
8,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,,,,,,,,,,,
9,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,,,,,,,,,,
10,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,15.02,,,,,,,,,
11,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,15.02,16.25,,,,,,,,
12,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,15.02,16.25,17.46,,,,,,,
13,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,15.02,16.25,17.46,18.68,,,,,,
14,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,15.02,16.25,17.46,18.68,19.88,,,,,
15,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,15.02,16.25,17.46,18.68,19.88,21.07,,,,
16,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,15.02,16.25,17.46,18.68,19.88,21.07,22.25,,,
17,2.72,4.35,5.84,7.25,8.62,9.95,11.23,12.52,13.77,15.02,16.25,17.46,18.68,19.88,21.07,22.25,23.43,,
18,2.73,4.36,5.84,7.26,8.62,9.95,11.24,12.52,13.78,15.02,16.25,17.46,18.68,19.88,21.07,22.25,23.43,24.61,
19,2.61,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,16.07,17.27,18.48,19.68,20.88,22.05,23.23,24.41,25.57
