i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.08,,,,,,,,,,,,,,,,,,
3,5.59,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.26,6.42,7.40,8.37,,,,,,,,,,,,,,,,
5,4.93,6.10,7.08,8.05,9.00,,,,,,,,,,,,,,,
6,4.61,5.77,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.28,5.44,6.42,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.95,5.11,6.10,7.06,8.02,8.97,9.92,10.87,,,,,,,,,,,,
9,3.62,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.30,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.97,4.13,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.64,3.80,4.79,5.75,6.71,7.67,8.61,9.56,10.50,11.44,12.37,13.31,,,,,,,,
13,2.31,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,1.99,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,
15,1.66,2.82,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,,,,,
16,1.33,2.50,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,,,,
17,1.01,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.84,2.82,3.79,4.75,5.70,6.65,7.59,8.54,9.47,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.52,2.50,3.47,4.42,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
