i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.11,,,,,,,,,,,,,,,,,,
3,5.46,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.14,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.83,6.16,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.51,5.84,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.19,5.52,6.49,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.87,5.20,6.18,7.14,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.56,4.88,5.86,6.82,7.78,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.24,4.57,5.54,6.50,7.46,8.41,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.92,4.25,5.22,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,,,,,,,,,
12,2.60,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.40,,,,,,,,
13,2.28,3.61,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.97,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.65,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.33,2.66,3.63,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,1.01,2.34,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.46,,,
18,0.69,2.02,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.39,1.71,2.69,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
