i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.08,,,,,,,,,,,,,,,,,
3,2.48,4.08,5.54,,,,,,,,,,,,,,,,
4,2.48,4.08,5.54,6.93,,,,,,,,,,,,,,,
5,2.48,4.08,5.54,6.93,8.27,,,,,,,,,,,,,,
6,2.48,4.08,5.54,6.93,8.27,9.56,,,,,,,,,,,,,
7,2.48,4.08,5.54,6.93,8.27,9.56,10.84,,,,,,,,,,,,
8,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,,,,,,,,,,,
9,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,,,,,,,,,,
10,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.56,,,,,,,,,
11,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.56,15.77,,,,,,,,
12,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.56,15.77,16.98,,,,,,,
13,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.56,15.77,16.98,18.17,,,,,,
14,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.56,15.77,16.98,18.17,19.36,,,,,
15,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.56,15.77,16.98,18.17,19.36,20.54,,,,
16,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.56,15.77,16.98,18.17,19.36,20.54,21.71,,,
17,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.56,15.77,16.98,18.17,19.36,20.54,21.71,22.88,,
18,2.48,4.08,5.54,6.93,8.27,9.56,10.84,12.10,13.34,14.55,15.77,16.98,18.17,19.36,20.54,21.71,22.88,24.05,
19,2.38,3.98,5.43,6.82,8.14,9.44,10.71,11.96,13.19,14.40,15.62,16.82,18.00,19.19,20.36,21.54,22.70,23.86,25.02
