i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.80,,,,,,,,,,,,,,,,
4,2.65,4.28,5.80,7.24,,,,,,,,,,,,,,,
5,2.65,4.28,5.80,7.24,8.62,,,,,,,,,,,,,,
6,2.65,4.28,5.80,7.24,8.62,9.97,,,,,,,,,,,,,
7,2.65,4.28,5.80,7.24,8.62,9.97,11.29,,,,,,,,,,,,
8,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,,,,,,,,,,,
9,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,,,,,,,,,,
10,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,15.11,,,,,,,,,
11,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,15.11,16.34,,,,,,,,
12,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,15.11,16.34,17.57,,,,,,,
13,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,15.11,16.34,17.57,18.80,,,,,,
14,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,15.11,16.34,17.57,18.80,20.02,,,,,
15,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,15.11,16.34,17.57,18.80,20.02,21.21,,,,
16,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,15.11,16.34,17.57,18.80,20.02,21.21,22.41,,,
17,2.65,4.28,5.80,7.24,8.62,9.97,11.29,12.57,13.85,15.11,16.34,17.57,18.80,20.02,21.21,22.41,23.61,,
18,2.65,4.28,5.80,7.25,8.63,9.97,11.29,12.59,13.86,15.11,16.36,17.59,18.80,20.02,21.21,22.41,23.61,24.79,
19,2.44,4.14,5.67,7.11,8.48,9.81,11.12,12.40,13.68,14.93,16.16,17.39,18.59,19.80,21.00,22.20,23.39,24.57,25.75
