i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.10,,,,,,,,,,,,,,,,,,
3,5.54,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.21,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.89,6.13,7.11,8.07,9.03,,,,,,,,,,,,,,,
6,4.57,5.81,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.24,5.48,6.46,7.43,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.92,5.16,6.14,7.10,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.60,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,,,,,,,,,,,
10,3.27,4.51,5.49,6.46,7.41,8.37,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.95,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.63,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,,,,,,,,
13,2.30,3.55,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.16,12.10,13.03,13.97,,,,,,,
14,1.98,3.22,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,,,,,,
15,1.66,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.33,2.58,3.55,4.52,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.01,2.25,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,15.47,16.39,,,
18,0.69,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.62,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
