i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.89,,,,,,,,,,,,,,,,,
3,2.33,3.89,5.30,,,,,,,,,,,,,,,,
4,2.33,3.89,5.30,6.65,,,,,,,,,,,,,,,
5,2.33,3.89,5.30,6.65,7.95,,,,,,,,,,,,,,
6,2.33,3.89,5.30,6.65,7.95,9.22,,,,,,,,,,,,,
7,2.33,3.89,5.30,6.65,7.95,9.22,10.46,,,,,,,,,,,,
8,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,,,,,,,,,,,
9,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,,,,,,,,,,
10,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,,,,,,,,,
11,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,,,,,,,,
12,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,,,,,,,
13,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,,,,,,
14,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,,,,,
15,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,,,,
16,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,21.16,,,
17,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,21.16,22.32,,
18,2.32,3.89,5.30,6.65,7.95,9.22,10.47,11.69,12.92,14.12,15.31,16.49,17.68,18.85,20.01,21.17,22.33,23.47,
19,2.26,3.81,5.21,6.54,7.83,9.11,10.34,11.58,12.79,13.99,15.19,16.37,17.52,18.70,19.87,21.01,22.18,23.31,24.47
