i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.52,,,,,,,,,,,,,,,,,
3,2.80,4.52,6.20,,,,,,,,,,,,,,,,
4,2.80,4.52,6.20,7.77,,,,,,,,,,,,,,,
5,2.80,4.52,6.20,7.77,9.27,,,,,,,,,,,,,,
6,2.80,4.52,6.20,7.77,9.27,10.71,,,,,,,,,,,,,
7,2.80,4.52,6.20,7.77,9.27,10.71,12.10,,,,,,,,,,,,
8,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,,,,,,,,,,,
9,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,,,,,,,,,,
10,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,,,,,,,,,
11,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.40,,,,,,,,
12,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.40,18.67,,,,,,,
13,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.40,18.67,19.94,,,,,,
14,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.40,18.67,19.94,21.20,,,,,
15,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.40,18.67,19.94,21.20,22.45,,,,
16,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.40,18.67,19.94,21.20,22.45,23.69,,,
17,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.40,18.67,19.94,21.20,22.45,23.68,24.92,,
18,2.81,4.53,6.21,7.78,9.27,10.71,12.10,13.46,14.79,16.11,17.40,18.68,19.95,21.20,22.45,23.69,24.92,26.14,
19,2.41,4.33,6.04,7.59,9.08,10.50,11.87,13.22,14.54,15.84,17.13,18.40,19.66,20.91,22.15,23.39,24.61,25.83,27.04
